0.7344999787040456	1.0810021618077394e+46	0.000462476322989481
0.9495455682390673	-6.17416637105326e+45	0.00023583205987921907
2.4950998872945593	8.455134931674368e+44	0.0002657309284321319
2.6090490978339798	5.5687469818288373e+45	0.00015547034228292954
2.6878087811590152	2.951152895429751e+45	0.0006215309935430381
1.290598467000307	-3.764364002111229e+44	0.0004984449422585855
-0.7361369048309307	1.2534497628538704e+46	0.00040917361868359387
1.9196506349793148	6.218904846444384e+45	0.0001938043544707566
3.1538729806371277	5.5255369663602275e+45	0.0004181650692178669
2.6274170415593585	6.386623826153054e+45	0.00039464713748851464
2.048700674800255	8.236641984728874e+45	0.0006320494712157978
0.9722921015737893	1.0822299257321751e+46	0.0009268812362651417
1.1467981236491285	4.960638739130059e+45	0.00036826241820587944
2.7439123400391265	4.5671010296085724e+45	0.0005028376237548531
1.7962331523823327	5.163267130254765e+44	0.0006505121857410955
1.004837088726679	4.0457404260262455e+45	0.0002503702986866648
1.2654533476848016	-2.169087326765062e+45	0.0009061032889220231
-0.10945062263653638	5.1679294560109143e+45	0.0004458412845045997
0.3256051805169409	4.650428859361949e+45	0.0002945701174649225
0.09068313585927257	5.776731953232478e+45	-0.0001818153469682782
0.37278822788228927	2.2312880665165607e+45	0.0006435706483846955
0.8754186333646516	-1.7527737479382234e+45	0.0003964985378088018
0.7710657595459838	7.111149974108022e+45	0.0004930381132063607
-0.4109718353891232	8.014737151871749e+45	0.00044521806071408897
1.6663140489322044	9.936508273490536e+45	0.0002853820736170842
1.8499524267128051	1.2435102498783054e+46	0.0004968038791484473
1.743155325235343	-5.6266877662241e+45	9.26455316227586e-05
1.323559600935142	1.1490294901830836e+44	0.00021877605455357304
3.8566277729396523	1.178802521196711e+46	0.00046504520448079664
0.12873204066703003	6.216823868134159e+45	0.0008149233588554544
0.38107087385870553	-1.1625582900365729e+45	0.00020069554322139585
3.372795070665763	1.8349698558356996e+45	0.00032422487537412043
1.0248394520653985	9.430309089061084e+45	-0.00012943878276495447
0.7688808800516385	9.232219364992426e+44	0.0008900302203034751
-0.7886261986014376	1.0473599604713177e+46	0.0007029815026243637
-0.6294566201306928	1.4829432941016944e+46	0.00021641900192495662
3.582148391328448	5.4766190714196573e+45	0.00046478298077626685
0.16353310727431047	5.895884443811571e+45	0.00019287797748097565
0.49537952534749197	-6.350935278669502e+45	0.0005212411197584144
1.5540983826062869	6.184880869252537e+45	0.00047670858080126825
0.6936013379932459	6.42955881177207e+45	0.0001258350418099615
1.417823870893483	-1.853887663849912e+45	0.00018619372125009586
2.611667031213756	2.0775889178469116e+46	0.000300281319660138
-1.2777391563767166	1.2802235281248134e+46	0.00042577762431516387
1.9928979597229899	9.319688977866172e+45	0.0005514868516096443
-0.009219824239971253	1.1459705743059963e+46	0.0006049050809894453
0.6493386375357791	6.136173333039595e+45	0.0005842294274503191
3.195140335039757	9.616020772439012e+45	0.00052494164353529
1.293429503057736	8.168094124479893e+45	0.0004732037881315429
2.543520860924441	2.1900078565620037e+45	0.0004594033587077434
1.4829106299728303	8.89651698201523e+45	0.0007109064291157079
-0.01744791783433719	5.633614736308522e+45	0.00043810758358876924
1.9228220728106944	1.996629130768963e+46	0.00011384848353219584
-0.11551037347466853	7.811111083304705e+45	0.0005540699009657741
-1.6843664158578011	4.362641072595022e+44	0.0005887651263938019
-1.0387787014419463	7.267128461025065e+45	0.0002842067481409836
2.1428073574324467	-2.99217223851696e+45	0.0008060649808133622
2.765516900442412	8.891200438544567e+45	0.0004404805645153165
1.870031571338735	3.2819615227541974e+45	-4.9892219017047556e-05
-0.49110662003424976	8.594491935299812e+44	0.00017061380219838152
1.1939246240944417	-2.0343149988446187e+45	0.0006514719316062302
2.5281000901883317	1.5432431851963668e+45	0.0005864945952795177
1.663984181316315	-4.239936864440752e+44	0.0004863766236848049
0.6791752690793633	9.697187076779713e+45	0.0005013581161417791
1.67631282281082	1.1995003856984884e+46	3.421088075419523e-05
0.8676812322055298	9.397187973820283e+45	0.0003660571658236968
0.5884059590824631	-2.962256912946321e+45	0.0005297332674449349
0.6888669907816437	1.1006307822400962e+46	0.0005351625833242761
1.2517703629430013	2.0919876263032848e+45	0.00014570478837398304
1.4153298776637464	1.0336995478450072e+46	0.0005043786695739447
0.5134565674831175	5.0034109313677107e+45	0.0005842328616286238
2.2412899082460567	-2.466943282395914e+44	0.0007034334915612787
1.2999633736038292	-3.9787207122112234e+45	0.00039749112095999797
2.038821692051239	-9.251513998924717e+44	0.00041910583867034863
2.0420374795058276	1.3574920539715293e+46	0.0005302148857385867
0.6409385765549042	7.723603708328256e+45	0.0007567314333281315
1.7649560837626557	8.180410294323034e+45	0.0008430375101141849
1.7029599748689987	5.381879539120576e+45	0.00013751258144722458
1.8749546630668936	1.1896718730071468e+46	0.0003300114388223577
3.5950803233118194	-1.1707827661591414e+45	0.0002115973639367745
1.0128549295804397	1.8255554695980037e+45	0.00046204832432776495
2.3037610907264323	9.841399613079357e+45	0.0006412318176983961
-0.9562364352038337	-5.4891233817304046e+45	0.0002445488316259719
0.5361160162374544	1.0188628923689692e+46	0.0005291951517609075
1.7820178566909135	5.3704279626395714e+45	0.0010721590244161345
0.9944441841279973	-6.305257555606074e+45	0.0004436288496395392
1.4800887133831513	9.86005412469438e+45	0.0005259218714142916
2.358432934828719	1.823802139136998e+45	0.0002499897748541682
0.5363122115524168	1.2987429410578062e+46	8.841279133127357e-05
2.6905636433566547	1.5111992649500733e+45	0.0003535352003384613
3.2320290277635424	9.27892987096552e+45	0.00017577791551703757
1.9001849281803844	1.1483611176243746e+46	0.0004140441443002165
1.174632785944432	1.0905536244560371e+46	0.00046478553521954555
2.2746196731478365	9.145083040500459e+45	0.00045112066386976526
3.1392626170001163	1.0173032155873388e+46	0.00017529627787883151
2.346525023198306	4.4107683299227836e+45	0.00029275520132296395
0.9976145209552966	1.1139060161667961e+46	0.0006221429822999336
1.0131053805680172	5.199856499632664e+45	0.0007661165530286337
2.088603352080494	8.335218229113939e+45	0.0002761805316655368
3.6377785238980014	1.0164476306618563e+46	0.00010815298650182742
2.826558342025427	-2.101987357384607e+45	0.00021863911080412403
-0.54419208926976	6.48857548876431e+45	0.0003361286133182572
1.9671506994439982	7.676970970899158e+45	0.00028101621610539186
0.7427452795207345	9.203992601778141e+44	0.0005508434588008138
0.5110512407544622	1.2442255718520923e+46	0.0009121606476939896
1.4014014525922844	5.813741016682596e+45	0.0005361305640054381
0.6908599416266507	7.614589800348099e+44	0.0004824195732140491
